"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"01","000","00","0127","004",3,0,0,NA
"01","000","00","0127","004",4,0,0,NA
"01","000","00","0127","004",5,3,75,"*"
"01","000","00","0128","004",1,1,11.11,"*"
"01","000","00","0128","004",2,4,44.44,"*"
"01","000","00","0128","004",3,0,0,NA
"01","000","00","0128","004",4,1,11.11,NA
"01","000","00","0128","004",5,3,33.33,"*"
"01","000","00","0129","004",1,1,20,"*"
"01","000","00","0129","004",2,3,60,"*"
"01","000","00","0129","004",3,0,0,NA
"01","000","00","0129","004",4,0,0,NA
"01","000","00","0129","004",5,1,20,"*"
"01","000","00","0130","004",1,0,0,"*"
"01","000","00","0130","004",2,0,0,"*"
"01","000","00","0130","004",3,0,0,NA
"01","000","00","0130","004",4,0,0,NA
"01","000","00","0130","004",5,0,0,"*"
"01","000","00","0131","004",1,0,0,"*"
"01","000","00","0131","004",2,0,0,"*"
"01","000","00","0131","004",3,0,0,NA
"01","000","00","0131","004",4,1,100,NA
"01","000","00","0131","004",5,0,0,"*"
"01","000","00","0132","004",1,0,0,"*"
"01","000","00","0132","004",2,1,12.5,"*"
"01","000","00","0132","004",3,1,12.5,NA
"01","000","00","0132","004",4,3,37.5,NA
"01","000","00","0132","004",5,3,37.5,"*"
"01","000","00","0133","004",1,0,0,"*"
"01","000","00","0133","004",2,2,33.33,"*"
"01","000","00","0133","004",3,0,0,NA
"01","000","00","0133","004",4,0,0,NA
"01","000","00","0133","004",5,4,66.66,"*"
"01","000","00","0134","004",1,0,0,"*"
"01","000","00","0134","004",2,1,100,"*"
"01","000","00","0134","004",3,0,0,NA
"01","000","00","0134","004",4,0,0,NA
"01","000","00","0134","004",5,0,0,"*"
"01","000","00","0135","004",1,2,33.33,"*"
"01","000","00","0135","004",2,2,33.33,"*"
"01","000","00","0135","004",3,0,0,NA
"01","000","00","0135","004",4,1,16.66,NA
"01","000","00","0135","004",5,1,16.66,"*"
"01","000","00","0136","004",1,0,0,"*"
"01","000","00","0136","004",2,0,0,"*"
"01","000","00","0136","004",3,0,0,NA
"01","000","00","0136","004",4,0,0,NA
"01","000","00","0136","004",5,0,0,"*"
"01","000","00","0137","004",1,1,14.28,"*"
"01","000","00","0137","004",2,1,14.28,"*"
"01","000","00","0137","004",3,1,14.28,NA
"01","000","00","0137","004",4,3,42.85,NA
"01","000","00","0137","004",5,1,14.28,"*"
"01","000","00","0138","004",1,0,0,"*"
"01","000","00","0138","004",2,1,50,"*"
"01","000","00","0138","004",3,0,0,NA
"01","000","00","0138","004",4,0,0,NA
"01","000","00","0138","004",5,1,50,"*"
"01","000","00","0139","004",1,0,0,"*"
"01","000","00","0139","004",2,0,0,"*"
"01","000","00","0139","004",3,0,0,NA
"01","000","00","0139","004",4,0,0,NA
"01","000","00","0139","004",5,3,100,"*"
"01","000","00","0140","004",1,1,5.26,"*"
"01","000","00","0140","004",2,14,73.68,"*"
"01","000","00","0140","004",3,1,5.26,NA
"01","000","00","0140","004",4,0,0,NA
"01","000","00","0140","004",5,3,15.78,"*"
"01","000","00","0141","004",1,0,0,"*"
"01","000","00","0141","004",2,1,33.33,"*"
"01","000","00","0141","004",3,1,33.33,NA
"01","000","00","0141","004",4,0,0,NA
"01","000","00","0141","004",5,1,33.33,"*"
"01","000","00","0142","004",1,0,0,"*"
"01","000","00","0142","004",2,3,75,"*"
"01","000","00","0142","004",3,0,0,NA
"01","000","00","0142","004",4,0,0,NA
"01","000","00","0142","004",5,1,25,"*"
"01","000","00","0143","004",1,0,0,"*"
"01","000","00","0143","004",2,1,25,"*"
"01","000","00","0143","004",3,0,0,NA
"01","000","00","0143","004",4,2,50,NA
"01","000","00","0143","004",5,1,25,"*"
"01","000","00","0144","004",1,0,0,"*"
"01","000","00","0144","004",2,1,20,"*"
"01","000","00","0144","004",3,0,0,NA
"01","000","00","0144","004",4,0,0,NA
"01","000","00","0144","004",5,4,80,"*"
"01","000","00","0145","004",1,0,0,"*"
"01","000","00","0145","004",2,1,33.33,"*"
"01","000","00","0145","004",3,0,0,NA
"01","000","00","0145","004",4,2,66.66,NA
"01","000","00","0145","004",5,0,0,"*"
"01","000","00","0146","004",1,0,0,"*"
"01","000","00","0146","004",2,3,50,"*"
"01","000","00","0146","004",3,0,0,NA
"01","000","00","0146","004",4,1,16.66,NA
"01","000","00","0146","004",5,2,33.33,"*"
"01","000","00","0147","004",1,2,66.66,"*"
"01","000","00","0147","004",2,0,0,"*"
"01","000","00","0147","004",3,0,0,NA
"01","000","00","0147","004",4,0,0,NA
"01","000","00","0147","004",5,1,33.33,"*"
"01","000","00","0148","004",1,0,0,"*"
"01","000","00","0148","004",2,1,33.33,"*"
"01","000","00","0148","004",3,0,0,NA
"01","000","00","0148","004",4,1,33.33,NA
"01","000","00","0148","004",5,1,33.33,"*"
"01","000","00","0149","004",1,0,0,"*"
"01","000","00","0149","004",2,1,20,"*"
"01","000","00","0149","004",3,3,60,NA
"01","000","00","0149","004",4,1,20,NA
"01","000","00","0149","004",5,0,0,"*"
"01","000","00","0150","004",1,1,100,"*"
"01","000","00","0150","004",2,0,0,"*"
"01","000","00","0150","004",3,0,0,NA
"01","000","00","0150","004",4,0,0,NA
"01","000","00","0150","004",5,0,0,"*"
"01","000","00","0151","004",1,0,0,"*"
"01","000","00","0151","004",2,0,0,"*"
"01","000","00","0151","004",3,0,0,NA
"01","000","00","0151","004",4,0,0,NA
"01","000","00","0151","004",5,3,100,"*"
"01","000","00","0152","004",1,1,20,"*"
"01","000","00","0152","004",2,0,0,"*"
"01","000","00","0152","004",3,0,0,NA
"01","000","00","0152","004",4,2,40,NA
"01","000","00","0152","004",5,2,40,"*"
"01","000","00","0153","004",1,0,0,"*"
"01","000","00","0153","004",2,1,50,"*"
"01","000","00","0153","004",3,0,0,NA
"01","000","00","0153","004",4,0,0,NA
"01","000","00","0153","004",5,1,50,"*"
"01","000","00","0154","004",1,0,0,"*"
"01","000","00","0154","004",2,0,0,"*"
"01","000","00","0154","004",3,0,0,NA
"01","000","00","0154","004",4,1,100,NA
"01","000","00","0154","004",5,0,0,"*"
"01","000","00","0155","004",1,1,16.66,"*"
"01","000","00","0155","004",2,0,0,"*"
"01","000","00","0155","004",3,4,66.66,NA
"01","000","00","0155","004",4,0,0,NA
"01","000","00","0155","004",5,1,16.66,"*"
"01","000","00","0156","004",1,1,33.33,"*"
"01","000","00","0156","004",2,1,33.33,"*"
"01","000","00","0156","004",3,0,0,NA
"01","000","00","0156","004",4,0,0,NA
"01","000","00","0156","004",5,1,33.33,"*"
"01","000","00","0157","004",1,0,0,"*"
"01","000","00","0157","004",2,0,0,"*"
"01","000","00","0157","004",3,0,0,NA
"01","000","00","0157","004",4,0,0,NA
"01","000","00","0157","004",5,0,0,"*"
"01","000","00","0158","004",1,0,0,"*"
"01","000","00","0158","004",2,1,100,"*"
"01","000","00","0158","004",3,0,0,NA
"01","000","00","0158","004",4,0,0,NA
"01","000","00","0158","004",5,0,0,"*"
"01","000","00","0159","004",1,0,0,"*"
"01","000","00","0159","004",2,0,0,"*"
"01","000","00","0159","004",3,0,0,NA
"01","000","00","0159","004",4,1,100,NA
"01","000","00","0159","004",5,0,0,"*"
"01","000","00","0160","004",1,0,0,"*"
"01","000","00","0160","004",2,0,0,"*"
"01","000","00","0160","004",3,0,0,NA
"01","000","00","0160","004",4,0,0,NA
"01","000","00","0160","004",5,0,0,"*"
"01","000","00","0161","005",1,0,0,"*"
"01","000","00","0161","005",2,1,33.33,"*"
"01","000","00","0161","005",3,0,0,NA
"01","000","00","0161","005",4,1,33.33,NA
"01","000","00","0161","005",5,1,33.33,"*"
"01","000","00","0162","005",1,0,0,"*"
"01","000","00","0162","005",2,0,0,"*"
"01","000","00","0162","005",3,0,0,NA
"01","000","00","0162","005",4,0,0,NA
"01","000","00","0162","005",5,2,100,"*"
"01","000","00","0163","005",1,1,33.33,"*"
"01","000","00","0163","005",2,1,33.33,"*"
"01","000","00","0163","005",3,0,0,NA
"01","000","00","0163","005",4,0,0,NA
"01","000","00","0163","005",5,1,33.33,"*"
"01","000","00","0164","005",1,0,0,"*"
"01","000","00","0164","005",2,0,0,"*"
"01","000","00","0164","005",3,0,0,NA
"01","000","00","0164","005",4,0,0,NA
"01","000","00","0164","005",5,0,0,"*"
"01","000","00","0165","005",1,1,33.33,"*"
"01","000","00","0165","005",2,0,0,"*"
"01","000","00","0165","005",3,0,0,NA
"01","000","00","0165","005",4,2,66.66,NA
"01","000","00","0165","005",5,0,0,"*"
"01","000","00","0166","005",1,0,0,"*"
"01","000","00","0166","005",2,2,100,"*"
"01","000","00","0166","005",3,0,0,NA
"01","000","00","0166","005",4,0,0,NA
"01","000","00","0166","005",5,0,0,"*"
"01","000","00","0167","005",1,1,50,"*"
"01","000","00","0167","005",2,1,50,"*"
"01","000","00","0167","005",3,0,0,NA
"01","000","00","0167","005",4,0,0,NA
"01","000","00","0167","005",5,0,0,"*"
"01","000","00","0168","005",1,0,0,"*"
"01","000","00","0168","005",2,1,50,"*"
"01","000","00","0168","005",3,0,0,NA
"01","000","00","0168","005",4,0,0,NA
"01","000","00","0168","005",5,1,50,"*"
"01","000","00","0169","005",1,0,0,"*"
"01","000","00","0169","005",2,0,0,"*"
"01","000","00","0169","005",3,0,0,NA
"01","000","00","0169","005",4,0,0,NA
"01","000","00","0169","005",5,0,0,"*"
"01","000","00","0170","005",1,0,0,"*"
"01","000","00","0170","005",2,5,100,"*"
"01","000","00","0170","005",3,0,0,NA
"01","000","00","0170","005",4,0,0,NA
"01","000","00","0170","005",5,0,0,"*"
"01","000","00","0171","005",1,0,0,"*"
"01","000","00","0171","005",2,1,50,"*"
"01","000","00","0171","005",3,0,0,NA
"01","000","00","0171","005",4,1,50,NA
"01","000","00","0171","005",5,0,0,"*"
"01","000","00","0172","005",1,0,0,"*"
"01","000","00","0172","005",2,0,0,"*"
"01","000","00","0172","005",3,0,0,NA
"01","000","00","0172","005",4,0,0,NA
"01","000","00","0172","005",5,1,100,"*"
"01","000","00","0173","005",1,0,0,"*"
"01","000","00","0173","005",2,0,0,"*"
"01","000","00","0173","005",3,0,0,NA
"01","000","00","0173","005",4,0,0,NA
"01","000","00","0173","005",5,0,0,"*"
"01","000","00","0174","005",1,0,0,"*"
"01","000","00","0174","005",2,0,0,"*"
"01","000","00","0174","005",3,0,0,NA
"01","000","00","0174","005",4,0,0,NA
"01","000","00","0174","005",5,2,100,"*"
"01","000","00","0175","005",1,0,0,"*"
"01","000","00","0175","005",2,1,16.66,"*"
"01","000","00","0175","005",3,1,16.66,NA
"01","000","00","0175","005",4,3,50,NA
"01","000","00","0175","005",5,1,16.66,"*"
"01","000","00","0176","005",1,0,0,"*"
"01","000","00","0176","005",2,0,0,"*"
"01","000","00","0176","005",3,0,0,NA
"01","000","00","0176","005",4,1,100,NA
"01","000","00","0176","005",5,0,0,"*"
"01","000","00","0177","005",1,0,0,"*"
"01","000","00","0177","005",2,1,100,"*"
"01","000","00","0177","005",3,0,0,NA
"01","000","00","0177","005",4,0,0,NA
"01","000","00","0177","005",5,0,0,"*"
"01","000","00","0178","005",1,0,0,"*"
"01","000","00","0178","005",2,2,20,"*"
"01","000","00","0178","005",3,0,0,NA
"01","000","00","0178","005",4,2,20,NA
"01","000","00","0178","005",5,6,60,"*"
"01","000","00","0179","005",1,1,11.11,"*"
"01","000","00","0179","005",2,3,33.33,"*"
"01","000","00","0179","005",3,1,11.11,NA
"01","000","00","0179","005",4,2,22.22,NA
"01","000","00","0179","005",5,2,22.22,"*"
"01","000","00","0180","005",1,0,0,"*"
"01","000","00","0180","005",2,1,100,"*"
"01","000","00","0180","005",3,0,0,NA
"01","000","00","0180","005",4,0,0,NA
"01","000","00","0180","005",5,0,0,"*"
"01","000","00","0181","005",1,1,16.66,"*"
"01","000","00","0181","005",2,2,33.33,"*"
"01","000","00","0181","005",3,1,16.66,NA
"01","000","00","0181","005",4,1,16.66,NA
"01","000","00","0181","005",5,1,16.66,"*"
"01","000","00","0182","005",1,0,0,"*"
"01","000","00","0182","005",2,1,50,"*"
"01","000","00","0182","005",3,1,50,NA
"01","000","00","0182","005",4,0,0,NA
"01","000","00","0182","005",5,0,0,"*"
"01","000","00","0183","005",1,0,0,"*"
"01","000","00","0183","005",2,1,33.33,"*"
"01","000","00","0183","005",3,0,0,NA
"01","000","00","0183","005",4,1,33.33,NA
"01","000","00","0183","005",5,1,33.33,"*"
"01","000","00","0184","005",1,3,27.27,"*"
"01","000","00","0184","005",2,2,18.18,"*"
"01","000","00","0184","005",3,0,0,NA
"01","000","00","0184","005",4,1,9.09,NA
"01","000","00","0184","005",5,5,45.45,"*"
"01","000","00","0185","005",1,0,0,"*"
"01","000","00","0185","005",2,0,0,"*"
"01","000","00","0185","005",3,0,0,NA
"01","000","00","0185","005",4,2,50,NA
"01","000","00","0185","005",5,2,50,"*"
"01","000","00","0186","005",1,0,0,"*"
"01","000","00","0186","005",2,0,0,"*"
"01","000","00","0186","005",3,0,0,NA
"01","000","00","0186","005",4,1,100,NA
"01","000","00","0186","005",5,0,0,"*"
"01","000","00","0187","005",1,0,0,"*"
"01","000","00","0187","005",2,0,0,"*"
"01","000","00","0187","005",3,0,0,NA
"01","000","00","0187","005",4,1,50,NA
"01","000","00","0187","005",5,1,50,"*"
"01","000","00","0188","005",1,0,0,"*"
"01","000","00","0188","005",2,0,0,"*"
"01","000","00","0188","005",3,0,0,NA
"01","000","00","0188","005",4,1,100,NA
"01","000","00","0188","005",5,0,0,"*"
"01","000","00","0189","005",1,0,0,"*"
"01","000","00","0189","005",2,1,33.33,"*"
"01","000","00","0189","005",3,1,33.33,NA
"01","000","00","0189","005",4,0,0,NA
"01","000","00","0189","005",5,1,33.33,"*"
"01","000","00","0190","005",1,0,0,"*"
"01","000","00","0190","005",2,4,80,"*"
"01","000","00","0190","005",3,0,0,NA
"01","000","00","0190","005",4,0,0,NA
"01","000","00","0190","005",5,1,20,"*"
"01","000","00","0191","005",1,0,0,"*"
"01","000","00","0191","005",2,0,0,"*"
"01","000","00","0191","005",3,0,0,NA
"01","000","00","0191","005",4,1,100,NA
"01","000","00","0191","005",5,0,0,"*"
"01","000","00","0192","005",1,0,0,"*"
"01","000","00","0192","005",2,0,0,"*"
"01","000","00","0192","005",3,0,0,NA
"01","000","00","0192","005",4,2,66.66,NA
"01","000","00","0192","005",5,1,33.33,"*"
"01","000","00","0193","005",1,0,0,"*"
"01","000","00","0193","005",2,1,100,"*"
"01","000","00","0193","005",3,0,0,NA
"01","000","00","0193","005",4,0,0,NA
"01","000","00","0193","005",5,0,0,"*"
"01","000","00","0194","006",1,0,0,"*"
"01","000","00","0194","006",2,1,33.33,"*"
"01","000","00","0194","006",3,1,33.33,NA
"01","000","00","0194","006",4,0,0,NA
"01","000","00","0194","006",5,1,33.33,"*"
"01","000","00","0195","006",1,0,0,"*"
"01","000","00","0195","006",2,9,75,"*"
"01","000","00","0195","006",3,0,0,NA
"01","000","00","0195","006",4,1,8.33,NA
"01","000","00","0195","006",5,2,16.66,"*"
"01","000","00","0196","006",1,1,10,"*"
"01","000","00","0196","006",2,2,20,"*"
"01","000","00","0196","006",3,5,50,NA
"01","000","00","0196","006",4,2,20,NA
"01","000","00","0196","006",5,0,0,"*"
"01","000","00","0197","006",1,1,16.66,"*"
"01","000","00","0197","006",2,1,16.66,"*"
"01","000","00","0197","006",3,0,0,NA
"01","000","00","0197","006",4,4,66.66,NA
"01","000","00","0197","006",5,0,0,"*"
"01","000","00","0198","006",1,0,0,"*"
"01","000","00","0198","006",2,0,0,"*"
"01","000","00","0198","006",3,0,0,NA
"01","000","00","0198","006",4,0,0,NA
"01","000","00","0198","006",5,0,0,"*"
"01","000","00","0199","006",1,0,0,"*"
"01","000","00","0199","006",2,1,100,"*"
"01","000","00","0199","006",3,0,0,NA
"01","000","00","0199","006",4,0,0,NA
"01","000","00","0199","006",5,0,0,"*"
"01","000","00","0200","006",1,0,0,"*"
"01","000","00","0200","006",2,4,33.33,"*"
"01","000","00","0200","006",3,3,25,NA
"01","000","00","0200","006",4,0,0,NA
"01","000","00","0200","006",5,5,41.66,"*"
"01","000","00","0201","006",1,1,12.5,"*"
"01","000","00","0201","006",2,5,62.5,"*"
"01","000","00","0201","006",3,0,0,NA
"01","000","00","0201","006",4,0,0,NA
"01","000","00","0201","006",5,2,25,"*"
"01","000","00","0202","006",1,2,66.66,"*"
"01","000","00","0202","006",2,0,0,"*"
"01","000","00","0202","006",3,0,0,NA
"01","000","00","0202","006",4,0,0,NA
"01","000","00","0202","006",5,1,33.33,"*"
"01","000","00","0203","006",1,1,25,"*"
"01","000","00","0203","006",2,2,50,"*"
"01","000","00","0203","006",3,1,25,NA
"01","000","00","0203","006",4,0,0,NA
"01","000","00","0203","006",5,0,0,"*"
"01","000","00","0204","006",1,2,12.5,"*"
"01","000","00","0204","006",2,4,25,"*"
"01","000","00","0204","006",3,0,0,NA
"01","000","00","0204","006",4,1,6.25,NA
"01","000","00","0204","006",5,9,56.25,"*"
"01","000","00","0205","006",1,1,14.28,"*"
"01","000","00","0205","006",2,4,57.14,"*"
"01","000","00","0205","006",3,0,0,NA
"01","000","00","0205","006",4,0,0,NA
"01","000","00","0205","006",5,2,28.57,"*"
"01","000","00","0206","006",1,1,16.66,"*"
"01","000","00","0206","006",2,3,50,"*"
"01","000","00","0206","006",3,0,0,NA
"01","000","00","0206","006",4,2,33.33,NA
"01","000","00","0206","006",5,0,0,"*"
"01","000","00","0207","006",1,0,0,"*"
"01","000","00","0207","006",2,5,45.45,"*"
"01","000","00","0207","006",3,0,0,NA
"01","000","00","0207","006",4,3,27.27,NA
"01","000","00","0207","006",5,3,27.27,"*"
"01","000","00","0208","006",1,1,14.28,"*"
"01","000","00","0208","006",2,0,0,"*"
"01","000","00","0208","006",3,0,0,NA
"01","000","00","0208","006",4,1,14.28,NA
"01","000","00","0208","006",5,5,71.42,"*"
"01","000","00","0209","006",1,0,0,"*"
"01","000","00","0209","006",2,2,22.22,"*"
"01","000","00","0209","006",3,0,0,NA
"01","000","00","0209","006",4,0,0,NA
"01","000","00","0209","006",5,7,77.77,"*"
"01","000","00","0210","006",1,1,16.66,"*"
"01","000","00","0210","006",2,2,33.33,"*"
"01","000","00","0210","006",3,1,16.66,NA
"01","000","00","0210","006",4,1,16.66,NA
"01","000","00","0210","006",5,1,16.66,"*"
"01","000","00","0211","006",1,0,0,"*"
"01","000","00","0211","006",2,4,28.57,"*"
"01","000","00","0211","006",3,1,7.14,NA
"01","000","00","0211","006",4,0,0,NA
"01","000","00","0211","006",5,9,64.28,"*"
"01","000","00","0212","006",1,4,40,"*"
"01","000","00","0212","006",2,1,10,"*"
"01","000","00","0212","006",3,1,10,NA
"01","000","00","0212","006",4,3,30,NA
"01","000","00","0212","006",5,1,10,"*"
"01","000","00","0213","006",1,0,0,"*"
"01","000","00","0213","006",2,1,12.5,"*"
"01","000","00","0213","006",3,2,25,NA
"01","000","00","0213","006",4,2,25,NA
"01","000","00","0213","006",5,3,37.5,"*"
"01","000","00","0214","006",1,25,22.93,"*"
"01","000","00","0214","006",2,24,22.01,"*"
"01","000","00","0214","006",3,13,11.92,NA
"01","000","00","0214","006",4,14,12.84,NA
"01","000","00","0214","006",5,33,30.27,"*"
"01","000","00","0215","006",1,2,14.28,"*"
"01","000","00","0215","006",2,5,35.71,"*"
"01","000","00","0215","006",3,3,21.42,NA
"01","000","00","0215","006",4,3,21.42,NA
"01","000","00","0215","006",5,1,7.14,"*"
"01","000","00","0216","006",1,2,14.28,"*"
"01","000","00","0216","006",2,7,50,"*"
"01","000","00","0216","006",3,0,0,NA
"01","000","00","0216","006",4,4,28.57,NA
"01","000","00","0216","006",5,1,7.14,"*"
"01","000","00","0217","006",1,0,0,"*"
"01","000","00","0217","006",2,5,83.33,"*"
"01","000","00","0217","006",3,0,0,NA
"01","000","00","0217","006",4,0,0,NA
"01","000","00","0217","006",5,1,16.66,"*"
"01","000","00","0218","006",1,1,10,"*"
"01","000","00","0218","006",2,4,40,"*"
"01","000","00","0218","006",3,2,20,NA
"01","000","00","0218","006",4,2,20,NA
"01","000","00","0218","006",5,1,10,"*"
"01","000","00","0219","006",1,4,20,"*"
"01","000","00","0219","006",2,4,20,"*"
"01","000","00","0219","006",3,8,40,NA
"01","000","00","0219","006",4,2,10,NA
"01","000","00","0219","006",5,2,10,"*"
"01","000","00","0220","006",1,2,10,"*"
"01","000","00","0220","006",2,4,20,"*"
"01","000","00","0220","006",3,3,15,NA
"01","000","00","0220","006",4,1,5,NA
"01","000","00","0220","006",5,10,50,"*"
"01","000","00","0221","006",1,1,8.33,"*"
"01","000","00","0221","006",2,4,33.33,"*"
"01","000","00","0221","006",3,3,25,NA
"01","000","00","0221","006",4,2,16.66,NA
"01","000","00","0221","006",5,2,16.66,"*"
"01","000","00","0222","006",1,5,11.9,"*"
"01","000","00","0222","006",2,9,21.42,"*"
"01","000","00","0222","006",3,4,9.52,NA
"01","000","00","0222","006",4,6,14.28,NA
"01","000","00","0222","006",5,18,42.85,"*"
"01","000","00","0223","006",1,1,5.26,"*"
"01","000","00","0223","006",2,2,10.52,"*"
"01","000","00","0223","006",3,3,15.78,NA
"01","000","00","0223","006",4,1,5.26,NA
"01","000","00","0223","006",5,12,63.15,"*"
"01","000","00","0224","006",1,8,27.58,"*"
"01","000","00","0224","006",2,13,44.82,"*"
"01","000","00","0224","006",3,0,0,NA
"01","000","00","0224","006",4,2,6.89,NA
"01","000","00","0224","006",5,6,20.68,"*"
"01","000","00","0225","006",1,1,12.5,"*"
"01","000","00","0225","006",2,0,0,"*"
"01","000","00","0225","006",3,1,12.5,NA
"01","000","00","0225","006",4,0,0,NA
"01","000","00","0225","006",5,6,75,"*"
"01","000","00","0226","006",1,1,12.5,"*"
"01","000","00","0226","006",2,0,0,"*"
"01","000","00","0226","006",3,3,37.5,NA
"01","000","00","0226","006",4,2,25,NA
