"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"63","000","01","0038","120",2,69,1.06,NA
"63","000","01","0038","120",3,10,0.15,NA
"63","000","01","0038","120",4,15,0.23,NA
"63","000","01","0038","120",5,25,0.38,NA
"63","000","01","0038","120",6,2271,35.16,NA
"63","000","01","0038","120",7,4060,62.85,"*"
"63","000","01","0039","120",1,1,0.07,NA
"63","000","01","0039","120",2,19,1.37,NA
"63","000","01","0039","120",3,2,0.14,NA
"63","000","01","0039","120",4,4,0.28,NA
"63","000","01","0039","120",5,9,0.65,NA
"63","000","01","0039","120",6,432,31.25,NA
"63","000","01","0039","120",7,915,66.2,"*"
"63","000","01","0040","120",1,1,0.09,NA
"63","000","01","0040","120",2,12,1.08,NA
"63","000","01","0040","120",3,1,0.09,NA
"63","000","01","0040","120",4,0,0,NA
"63","000","01","0040","120",5,5,0.45,NA
"63","000","01","0040","120",6,396,35.93,NA
"63","000","01","0040","120",7,687,62.34,"*"
"63","000","01","0041","120",1,3,0.43,NA
"63","000","01","0041","120",2,9,1.29,NA
"63","000","01","0041","120",3,0,0,NA
"63","000","01","0041","120",4,0,0,NA
"63","000","01","0041","120",5,2,0.28,NA
"63","000","01","0041","120",6,173,24.92,NA
"63","000","01","0041","120",7,507,73.05,"*"
"63","000","01","0042","120",1,2,0.25,NA
"63","000","01","0042","120",2,15,1.89,NA
"63","000","01","0042","120",3,5,0.63,NA
"63","000","01","0042","120",4,0,0,NA
"63","000","01","0042","120",5,8,1,NA
"63","000","01","0042","120",6,258,32.53,NA
"63","000","01","0042","120",7,505,63.68,"*"
"64","000","01","0001","010",1,7,0.74,NA
"64","000","01","0001","010",2,717,75.95,"*"
"64","000","01","0001","010",3,220,23.3,NA
"64","000","01","0002","010",1,2,0.93,NA
"64","000","01","0002","010",2,155,72.42,"*"
"64","000","01","0002","010",3,57,26.63,NA
"64","000","01","0003","010",1,5,1.04,NA
"64","000","01","0003","010",2,369,77.35,"*"
"64","000","01","0003","010",3,103,21.59,NA
"64","000","01","0004","010",1,11,1.29,NA
"64","000","01","0004","010",2,549,64.81,"*"
"64","000","01","0004","010",3,287,33.88,NA
"64","000","01","0005","010",1,8,1.11,NA
"64","000","01","0005","010",2,486,67.87,"*"
"64","000","01","0005","010",3,222,31,NA
"64","000","01","0006","010",1,18,1.22,NA
"64","000","01","0006","010",2,1010,68.98,"*"
"64","000","01","0006","010",3,436,29.78,NA
"64","000","01","0007","010",1,5,0.88,NA
"64","000","01","0007","010",2,385,68.38,"*"
"64","000","01","0007","010",3,173,30.72,NA
"64","000","01","0008","010",1,1,0.23,NA
"64","000","01","0008","010",2,294,70.33,"*"
"64","000","01","0008","010",3,123,29.42,NA
"64","000","01","0009","010",1,14,1.82,NA
"64","000","01","0009","010",2,532,69.18,"*"
"64","000","01","0009","010",3,223,28.99,NA
"64","000","01","0010","010",1,3,0.6,NA
"64","000","01","0010","010",2,342,69.51,"*"
"64","000","01","0010","010",3,147,29.87,NA
"64","000","01","0011","010",1,17,1.62,NA
"64","000","01","0011","010",2,695,66.31,"*"
"64","000","01","0011","010",3,336,32.06,NA
"64","000","01","0012","010",1,11,2.3,NA
"64","000","01","0012","010",2,328,68.61,"*"
"64","000","01","0012","010",3,139,29.07,NA
"64","000","01","0013","010",1,10,1.64,NA
"64","000","01","0013","010",2,422,69.52,"*"
"64","000","01","0013","010",3,175,28.83,NA
"64","000","01","0014","010",1,9,1.2,NA
"64","000","01","0014","010",2,541,72.32,"*"
"64","000","01","0014","010",3,198,26.47,NA
"64","000","01","0015","010",1,5,0.67,NA
"64","000","01","0015","010",2,528,71.54,"*"
"64","000","01","0015","010",3,205,27.77,NA
"64","000","01","0016","010",1,9,1.84,NA
"64","000","01","0016","010",2,345,70.69,"*"
"64","000","01","0016","010",3,134,27.45,NA
"64","000","01","0017","010",1,12,0.98,NA
"64","000","01","0017","010",2,834,68.13,"*"
"64","000","01","0017","010",3,378,30.88,NA
"64","000","01","0018","010",1,10,1.26,NA
"64","000","01","0018","010",2,548,69.27,"*"
"64","000","01","0018","010",3,233,29.45,NA
"64","000","01","0019","010",1,4,1.06,NA
"64","000","01","0019","010",2,266,70.55,"*"
"64","000","01","0019","010",3,107,28.38,NA
"64","000","01","0020","010",1,5,1.25,NA
"64","000","01","0020","010",2,279,70.1,"*"
"64","000","01","0020","010",3,114,28.64,NA
"64","000","01","0021","010",1,3,0.71,NA
"64","000","01","0021","010",2,336,79.62,"*"
"64","000","01","0021","010",3,83,19.66,NA
"64","000","01","0001","020",1,16,1.24,NA
"64","000","01","0001","020",2,703,54.53,"*"
"64","000","01","0001","020",3,570,44.22,NA
"64","000","01","0002","020",1,9,0.73,NA
"64","000","01","0002","020",2,541,44.05,"*"
"64","000","01","0002","020",3,678,55.21,NA
"64","000","01","0003","020",1,24,0.91,NA
"64","000","01","0003","020",2,1445,55,"*"
"64","000","01","0003","020",3,1158,44.08,NA
"64","000","01","0004","020",1,24,1,NA
"64","000","01","0004","020",2,1811,75.58,"*"
"64","000","01","0004","020",3,561,23.41,NA
"64","000","01","0005","020",1,10,1.06,NA
"64","000","01","0005","020",2,631,67.05,"*"
"64","000","01","0005","020",3,300,31.88,NA
"64","000","01","0006","020",1,6,0.69,NA
"64","000","01","0006","020",2,652,75.11,"*"
"64","000","01","0006","020",3,210,24.19,NA
"64","000","01","0007","020",1,11,0.73,NA
"64","000","01","0007","020",2,1052,70.65,"*"
"64","000","01","0007","020",3,426,28.6,NA
"64","000","01","0008","020",1,25,0.99,NA
"64","000","01","0008","020",2,1737,68.81,"*"
"64","000","01","0008","020",3,762,30.19,NA
"64","000","01","0009","020",1,5,0.89,NA
"64","000","01","0009","020",2,89,16,"*"
"64","000","01","0009","020",3,462,83.09,NA
"64","000","01","0010","020",1,8,0.95,NA
"64","000","01","0010","020",2,579,68.84,"*"
"64","000","01","0010","020",3,254,30.2,NA
"64","000","01","0011","020",1,8,0.56,NA
"64","000","01","0011","020",2,1058,74.34,"*"
"64","000","01","0011","020",3,357,25.08,NA
"64","000","01","0012","020",1,21,0.91,NA
"64","000","01","0012","020",2,1694,73.42,"*"
"64","000","01","0012","020",3,592,25.66,NA
"64","000","01","0013","020",1,15,0.75,NA
"64","000","01","0013","020",2,1444,72.74,"*"
"64","000","01","0013","020",3,526,26.49,NA
"64","000","01","0014","020",1,14,0.7,NA
"64","000","01","0014","020",2,1488,74.54,"*"
"64","000","01","0014","020",3,494,24.74,NA
"64","000","01","0015","020",1,64,0.89,NA
"64","000","01","0015","020",2,4786,66.68,"*"
"64","000","01","0015","020",3,2327,32.42,NA
"64","000","01","0016","020",1,78,0.86,NA
"64","000","01","0016","020",2,5512,60.88,"*"
"64","000","01","0016","020",3,3463,38.25,NA
"64","000","01","0017","020",1,77,0.97,NA
"64","000","01","0017","020",2,4644,59,"*"
"64","000","01","0017","020",3,3150,40.02,NA
"64","000","01","0018","020",1,26,1.17,NA
"64","000","01","0018","020",2,1210,54.6,"*"
"64","000","01","0018","020",3,980,44.22,NA
"64","000","01","0019","020",1,23,1.25,NA
"64","000","01","0019","020",2,1007,55.14,"*"
"64","000","01","0019","020",3,796,43.59,NA
"64","000","01","0020","020",1,16,1.04,NA
"64","000","01","0020","020",2,743,48.34,"*"
"64","000","01","0020","020",3,778,50.61,NA
"64","000","01","0021","020",1,7,0.88,NA
"64","000","01","0021","020",2,592,75.12,"*"
"64","000","01","0021","020",3,189,23.98,NA
"64","000","01","0022","020",1,7,0.9,NA
"64","000","01","0022","020",2,593,76.51,"*"
"64","000","01","0022","020",3,175,22.58,NA
"64","000","01","0023","020",1,10,1.16,NA
"64","000","01","0023","020",2,624,72.81,"*"
"64","000","01","0023","020",3,223,26.02,NA
"64","000","01","0024","020",1,13,1.39,NA
"64","000","01","0024","020",2,623,66.91,"*"
"64","000","01","0024","020",3,295,31.68,NA
"64","000","01","0025","020",1,16,1.67,NA
"64","000","01","0025","020",2,626,65.61,"*"
"64","000","01","0025","020",3,312,32.7,NA
"64","000","01","0026","020",1,14,1.69,NA
"64","000","01","0026","020",2,514,62.37,"*"
"64","000","01","0026","020",3,296,35.92,NA
"64","000","01","0027","020",1,7,0.66,NA
"64","000","01","0027","020",2,710,67.49,"*"
"64","000","01","0027","020",3,335,31.84,NA
"64","000","01","0028","020",1,15,1.42,NA
"64","000","01","0028","020",2,798,76.07,"*"
"64","000","01","0028","020",3,236,22.49,NA
"64","000","01","0029","020",1,5,1.2,NA
"64","000","01","0029","020",2,284,68.59,"*"
"64","000","01","0029","020",3,125,30.19,NA
"64","000","01","0030","020",1,5,0.86,NA
"64","000","01","0030","020",2,402,69.55,"*"
"64","000","01","0030","020",3,171,29.58,NA
"64","000","01","0031","020",1,3,0.48,NA
"64","000","01","0031","020",2,453,73.65,"*"
"64","000","01","0031","020",3,159,25.85,NA
"64","000","01","0032","020",1,13,1.7,NA
"64","000","01","0032","020",2,585,76.87,"*"
"64","000","01","0032","020",3,163,21.41,NA
"64","000","01","0033","020",1,5,0.85,NA
"64","000","01","0033","020",2,438,74.87,"*"
"64","000","01","0033","020",3,142,24.27,NA
"64","000","01","0034","020",1,8,1.01,NA
"64","000","01","0034","020",2,612,77.76,"*"
"64","000","01","0034","020",3,167,21.21,NA
"64","000","01","0035","020",1,6,0.83,NA
"64","000","01","0035","020",2,567,78.85,"*"
"64","000","01","0035","020",3,146,20.3,NA
"64","000","01","0036","020",1,10,1.14,NA
"64","000","01","0036","020",2,697,79.47,"*"
"64","000","01","0036","020",3,170,19.38,NA
"64","000","01","0037","020",1,14,1.87,NA
"64","000","01","0037","020",2,504,67.65,"*"
"64","000","01","0037","020",3,227,30.46,NA
"64","000","01","0038","020",1,2,0.5,NA
"64","000","01","0038","020",2,258,65.64,"*"
"64","000","01","0038","020",3,133,33.84,NA
"64","000","01","0001","030",1,10,0.88,NA
"64","000","01","0001","030",2,690,61.27,"*"
"64","000","01","0001","030",3,426,37.83,NA
"64","000","01","0002","030",1,5,0.71,NA
"64","000","01","0002","030",2,531,76.4,"*"
"64","000","01","0002","030",3,159,22.87,NA
"64","000","01","0003","030",1,3,0.77,NA
"64","000","01","0003","030",2,297,76.94,"*"
"64","000","01","0003","030",3,86,22.27,NA
"64","000","01","0004","030",1,1,0.21,NA
"64","000","01","0004","030",2,376,81.56,"*"
"64","000","01","0004","030",3,84,18.22,NA
"64","000","01","0005","030",1,2,0.54,NA
"64","000","01","0005","030",2,321,87.22,"*"
"64","000","01","0005","030",3,45,12.22,NA
"64","000","01","0006","030",1,1,0.16,NA
"64","000","01","0006","030",2,515,85.97,"*"
"64","000","01","0006","030",3,83,13.85,NA
"64","000","01","0007","030",1,6,0.88,NA
"64","000","01","0007","030",2,558,82.05,"*"
"64","000","01","0007","030",3,116,17.05,NA
"64","000","01","0008","030",1,4,0.7,NA
"64","000","01","0008","030",2,446,78.24,"*"
"64","000","01","0008","030",3,120,21.05,NA
"64","000","01","0009","030",1,24,1.12,NA
"64","000","01","0009","030",2,1479,69.24,"*"
"64","000","01","0009","030",3,633,29.63,NA
"64","000","01","0011","030",1,9,0.82,NA
"64","000","01","0011","030",2,427,39.17,"*"
"64","000","01","0011","030",3,654,60,NA
"64","000","01","0012","030",1,6,1.99,NA
"64","000","01","0012","030",2,62,20.59,"*"
"64","000","01","0012","030",3,233,77.4,NA
"64","000","01","0013","030",1,12,2.33,NA
"64","000","01","0013","030",2,191,37.15,"*"
"64","000","01","0013","030",3,311,60.5,NA
"64","000","01","0015","030",1,5,0.42,NA
"64","000","01","0015","030",2,568,48.17,"*"
"64","000","01","0015","030",3,606,51.39,NA
"64","000","01","0016","030",1,9,0.6,NA
"64","000","01","0016","030",2,847,57.03,"*"
"64","000","01","0016","030",3,629,42.35,NA
"64","000","01","0017","030",1,15,0.98,NA
"64","000","01","0017","030",2,151,9.95,"*"
"64","000","01","0017","030",3,1351,89.05,NA
"64","000","01","0019","030",1,8,1.58,NA
"64","000","01","0019","030",2,203,40.27,"*"
"64","000","01","0019","030",3,293,58.13,NA
"64","000","01","0021","030",1,0,0,NA
"64","000","01","0021","030",2,540,79.52,"*"
"64","000","01","0021","030",3,139,20.47,NA
"64","000","01","0022","030",1,11,2.12,NA
"64","000","01","0022","030",2,403,77.79,"*"
"64","000","01","0022","030",3,104,20.07,NA
"64","000","01","0023","030",1,0,0,NA
"64","000","01","0023","030",2,201,79.44,"*"
"64","000","01","0023","030",3,52,20.55,NA
"64","000","01","0024","030",1,1,0.27,NA
"64","000","01","0024","030",2,296,81.76,"*"
"64","000","01","0024","030",3,65,17.95,NA
"64","000","01","0025","030",1,2,0.6,NA
"64","000","01","0025","030",2,258,77.71,"*"
"64","000","01","0025","030",3,72,21.68,NA
"64","000","01","0026","030",1,4,0.82,NA
"64","000","01","0026","030",2,380,78.02,"*"
"64","000","01","0026","030",3,103,21.14,NA
"64","000","01","0027","030",1,4,1.14,NA
"64","000","01","0027","030",2,298,85.38,"*"
"64","000","01","0027","030",3,47,13.46,NA
"64","000","01","0028","030",1,4,0.92,NA
"64","000","01","0028","030",2,327,75.87,"*"
"64","000","01","0028","030",3,100,23.2,NA
"64","000","01","0029","030",1,13,2.11,NA
"64","000","01","0029","030",2,405,65.85,"*"
"64","000","01","0029","030",3,197,32.03,NA
"64","000","01","0030","030",1,7,0.81,NA
"64","000","01","0030","030",2,364,42.22,"*"
"64","000","01","0030","030",3,491,56.96,NA
"64","000","01","0031","030",1,5,0.78,NA
"64","000","01","0031","030",2,404,63.12,"*"
"64","000","01","0031","030",3,231,36.09,NA
"64","000","01","0032","030",1,55,1.51,NA
"64","000","01","0032","030",2,804,22.17,"*"
"64","000","01","0032","030",3,2766,76.3,NA
"64","000","01","0034","030",1,26,1.54,NA
"64","000","01","0034","030",2,914,54.17,"*"
"64","000","01","0034","030",3,747,44.27,NA
"64","000","01","0035","030",1,0,0,NA
"64","000","01","0035","030",2,93,40.96,"*"
"64","000","01","0035","030",3,134,59.03,NA
"64","000","01","0036","030",1,10,0.61,NA
"64","000","01","0036","030",2,428,26.24,"*"
"64","000","01","0036","030",3,1193,73.14,NA
"64","000","01","0037","030",1,5,0.5,NA
"64","000","01","0037","030",2,323,32.56,"*"
"64","000","01","0037","030",3,664,66.93,NA
"64","000","01","0038","030",1,10,0.93,NA
"64","000","01","0038","030",2,262,24.37,"*"
"64","000","01","0038","030",3,803,74.69,NA
"64","000","01","0039","030",1,61,0.88,NA
"64","000","01","0039","030",2,4218,61.08,"*"
"64","000","01","0039","030",3,2626,38.03,NA
"64","000","01","0040","030",1,109,0.84,NA
"64","000","01","0040","030",2,8550,66.29,"*"
"64","000","01","0040","030",3,4237,32.85,NA
"64","000","01","0041","030",1,17,0.56,NA
"64","000","01","0041","030",2,2336,76.96,"*"
"64","000","01","0041","030",3,682,22.47,NA
"64","000","01","0042","030",1,53,0.78,NA
"64","000","01","0042","030",2,4342,64.49,"*"
"64","000","01","0042","030",3,2337,34.71,NA
"64","000","01","0043","030",1,136,0.93,NA
"64","000","01","0043","030",2,9333,64.35,"*"
"64","000","01","0043","030",3,5033,34.7,NA
"64","000","01","0044","030",1,160,0.97,NA
"64","000","01","0044","030",2,10375,63.15,"*"
"64","000","01","0044","030",3,5894,35.87,NA
"64","000","01","0001","040",1,81,0.77,NA
"64","000","01","0001","040",2,7605,72.44,"*"
"64","000","01","0001","040",3,2812,26.78,NA
"64","000","01","0002","040",1,16,0.76,NA
"64","000","01","0002","040",2,1437,68.26,"*"
"64","000","01","0002","040",3,652,30.97,NA
"64","000","01","0003","040",1,30,0.89,NA
"64","000","01","0003","040",2,2491,74.51,"*"
"64","000","01","0003","040",3,822,24.58,NA
"64","000","01","0004","040",1,16,0.87,NA
"64","000","01","0004","040",2,1306,71.09,"*"
"64","000","01","0004","040",3,515,28.03,NA
"64","000","01","0005","040",1,17,0.92,NA
"64","000","01","0005","040",2,1457,79.18,"*"
"64","000","01","0005","040",3,366,19.89,NA
"64","000","01","0006","040",1,11,0.66,NA
"64","000","01","0006","040",2,1165,70.01,"*"
"64","000","01","0006","040",3,488,29.32,NA
"64","000","01","0007","040",1,34,1.35,NA
"64","000","01","0007","040",2,1735,68.95,"*"
"64","000","01","0007","040",3,747,29.68,NA
"64","000","01","0008","040",1,26,0.94,NA
"64","000","01","0008","040",2,1769,64.25,"*"
"64","000","01","0008","040",3,958,34.79,NA
"64","000","01","0009","040",1,26,1.1,NA
"64","000","01","0009","040",2,1895,80.46,"*"
"64","000","01","0009","040",3,434,18.42,NA
"64","000","01","0010","040",1,15,0.85,NA
"64","000","01","0010","040",2,1494,84.79,"*"
"64","000","01","0010","040",3,253,14.35,NA
"64","000","01","0011","040",1,28,1.18,NA
"64","000","01","0011","040",2,1910,80.69,"*"
"64","000","01","0011","040",3,429,18.12,NA
"64","000","01","0012","040",1,9,0.78,NA
"64","000","01","0012","040",2,975,84.7,"*"
"64","000","01","0012","040",3,167,14.5,NA
"64","000","01","0013","040",1,32,1.25,NA
"64","000","01","0013","040",2,1793,70.59,"*"
"64","000","01","0013","040",3,715,28.14,NA
"64","000","01","0014","040",1,69,0.86,NA
"64","000","01","0014","040",2,4757,59.88,"*"
"64","000","01","0014","040",3,3117,39.24,NA
"64","000","01","0015","040",1,8,0.92,NA
"64","000","01","0015","040",2,348,40.32,"*"
"64","000","01","0015","040",3,507,58.74,NA
"64","000","01","0016","040",1,16,0.89,NA
"64","000","01","0016","040",2,1178,66.14,"*"
"64","000","01","0016","040",3,587,32.95,NA
"64","000","01","0017","040",1,20,1.2,NA
"64","000","01","0017","040",2,899,54.18,"*"
"64","000","01","0017","040",3,740,44.6,NA
"64","000","01","0018","040",1,26,1.19,NA
"64","000","01","0018","040",2,1390,63.93,"*"
"64","000","01","0018","040",3,758,34.86,NA
"64","000","01","0019","040",1,14,0.91,NA
"64","000","01","0019","040",2,963,63.1,"*"
"64","000","01","0019","040",3,549,35.97,NA
"64","000","01","0020","040",1,21,1.53,NA
"64","000","01","0020","040",2,811,59.41,"*"
"64","000","01","0020","040",3,533,39.04,NA
"64","000","01","0021","040",1,13,0.98,NA
"64","000","01","0021","040",2,892,67.42,"*"
"64","000","01","0021","040",3,418,31.59,NA
"64","000","01","0022","040",1,33,1.02,NA
"64","000","01","0022","040",2,1958,61.05,"*"
"64","000","01","0022","040",3,1216,37.91,NA
"64","000","01","0023","040",1,8,0.85,NA
"64","000","01","0023","040",2,622,66.31,"*"
"64","000","01","0023","040",3,308,32.83,NA
"64","000","01","0024","040",1,19,0.75,NA
"64","000","01","0024","040",2,1704,67.94,"*"
"64","000","01","0024","040",3,785,31.29,NA
"64","000","01","0025","040",1,20,1.13,NA
"64","000","01","0025","040",2,1082,61.51,"*"
"64","000","01","0025","040",3,657,37.35,NA
"64","000","01","0026","040",1,17,0.94,NA
"64","000","01","0026","040",2,1144,63.66,"*"
"64","000","01","0026","040",3,636,35.39,NA
"64","000","01","0027","040",1,16,1.14,NA
"64","000","01","0027","040",2,835,59.55,"*"
"64","000","01","0027","040",3,551,39.3,NA
"64","000","01","0028","040",1,19,0.94,NA
"64","000","01","0028","040",2,1171,58.43,"*"
"64","000","01","0028","040",3,814,40.61,NA
"64","000","01","0029","040",1,20,0.89,NA
"64","000","01","0029","040",2,1401,62.71,"*"
"64","000","01","0029","040",3,813,36.39,NA
"64","000","01","0030","040",1,23,1.66,NA
"64","000","01","0030","040",2,833,60.44,"*"
"64","000","01","0030","040",3,522,37.88,NA
"64","000","01","0031","040",1,29,1.16,NA
"64","000","01","0031","040",2,1735,69.98,"*"
"64","000","01","0031","040",3,715,28.84,NA
"64","000","01","0032","040",1,32,1.45,NA
"64","000","01","0032","040",2,1488,67.48,"*"
"64","000","01","0032","040",3,685,31.06,NA
"64","000","01","0033","040",1,40,0.9,NA
"64","000","01","0033","040",2,2594,58.96,"*"
"64","000","01","0033","040",3,1765,40.12,NA
"64","000","01","0034","040",1,23,0.91,NA
"64","000","01","0034","040",2,1534,60.94,"*"
"64","000","01","0034","040",3,960,38.14,NA
"64","000","01","0035","040",1,30,1.1,NA
"64","000","01","0035","040",2,1775,65.28,"*"
"64","000","01","0035","040",3,914,33.61,NA
"64","000","01","0036","040",1,10,1.02,NA
"64","000","01","0036","040",2,745,76.09,"*"
"64","000","01","0036","040",3,224,22.88,NA
"64","000","01","0037","040",1,8,0.58,NA
"64","000","01","0037","040",2,1097,80.07,"*"
"64","000","01","0037","040",3,265,19.34,NA
"64","000","01","0001","050",1,28,1.25,NA
"64","000","01","0001","050",2,1638,73.45,"*"
"64","000","01","0001","050",3,564,25.29,NA
"64","000","01","0002","050",1,40,0.94,NA
"64","000","01","0002","050",2,2878,68.31,"*"
"64","000","01","0002","050",3,1295,30.73,NA
"64","000","01","0003","050",1,17,0.68,NA
"64","000","01","0003","050",2,1828,73.65,"*"
"64","000","01","0003","050",3,637,25.66,NA
"64","000","01","0004","050",1,19,0.82,NA
"64","000","01","0004","050",2,1642,71.26,"*"
"64","000","01","0004","050",3,643,27.9,NA
"64","000","01","0005","050",1,43,1.02,NA
"64","000","01","0005","050",2,3101,73.6,"*"
